id,pr_number,body,distilbert_sentiment_label,codebert_sentiment_label,deberta_sentiment_label,distilbert_confidence,codebert_confidence,deberta_confidence,majority_label,final_decision,decision_reason
121408433,3150,with the last commit contol+c copies in format ip:port instead of ip only. is there any reason to not merge?,0,0,0,0.9864581227302552,0.9938528537750244,0.9956531524658204,0.0,accept,unanimous_agreement
122649523,3150,"rebase. also edit your commits to include the bug numbers. ps: don't spam multiple ""closes"" in them. just use `closes # , # and # `. i know it will auto-close only the first one. i'll close the rest. it is ugly to use multiple ""closes"".",-1,-1,-1,0.9709756374359132,0.9861817359924316,0.949665069580078,-1.0,accept,unanimous_agreement
122650953,3150,ready.,0,0,0,0.9600744247436525,0.9764026403427124,0.9734581112861632,0.0,accept,unanimous_agreement
122671930,3150,"thanks for this. if it is easily backported, please do so.",1,1,1,0.6830880641937256,0.7889112234115601,0.946767807006836,1.0,accept,unanimous_agreement
609770726,12434,fixed.,0,0,0,0.9810503125190736,0.979083240032196,0.9905837774276732,0.0,accept,unanimous_agreement
615405985,12434,i removed the leniency changes. now this is just about logging more stuff in the embedded tracker.,0,0,0,0.9826689958572388,0.983579695224762,0.991647720336914,0.0,accept,unanimous_agreement
615850916,12434,"we don't know how long it will take until the logging is redesigned. it could take a long time. in the meantime, i think this is a relatively small change that can come in very handy when diagnosing issues with the embedded tracker. otherwise, every time i try to solve a problem with the embedded tracker, i basically have to ask the bug reporter for a wireshark capture (not a realistic request for the majority of the users). with this change, hopefully solve the issue with just the information in the logs. plus in terms of code structure this is pretty trivial to change/undo when the logging is finally redesigned.",0,0,1,0.7690000534057617,0.7900142073631287,0.5995561480522156,0.0,accept,majority_agreement
615856507,12434,it can be done quickly as soon as we reach any agreement on it. but for some reason this topic is ignored...,0,0,0,0.604685366153717,0.973734736442566,0.8459697365760803,0.0,accept,unanimous_agreement
615857177,12434,"well, i'll approve it unless my objections are supported by someone else.",0,0,0,0.9788307547569276,0.9675499796867372,0.9801008701324464,0.0,accept,unanimous_agreement
615904138,12434,"do you have any idea what i'm talking about (have you read my suggestion about it elsewhere)? if so, does your answer here mean that you are simply neutral about it, so that you have no fundamental objection to changing it?",0,0,0,0.874237060546875,0.9591395854949952,0.9845691323280334,0.0,accept,unanimous_agreement
615907876,12434,"no, i don't have a complete picture, please remind me about it.",0,0,0,0.621025562286377,0.7855150699615479,0.9737661480903624,0.0,accept,unanimous_agreement
615965149,12434,"i thought about it some more, and i think you are mostly right. i will remove the logging of the request params errors, as it is somewhat redundant at the end of the day. however, i still think logging the ip/protocol stuff at the tracker side is very useful for diagnosing potential problems. the potential ipv4-mappend ipv6 -> ipv4 conversion is information that is not available anywhere else short of debugging the program, for example.",0,0,0,0.8574701547622681,0.9461098313331604,0.5404964685440063,0.0,accept,unanimous_agreement
616038672,12434,"i suggest to use log message types based on verbosity levels instead of current ""flat"" (and mostly confusing) typification: 1. we define several verbosity levels, e.g. (starting from most verbose) debug, info, warning, critical. 2. we assign level to log message according to its relevance. 3. we allow to set log level threshold via settings. 4. log just ignores all messages that have more verbose level that configured threshold (i.e. it doesn't store such messages and it doesn't notify about them). e.g. if ""warning"" level is set as threshold only ""warning"" and ""critical"" messages will be processed. with this architecture, we can easily add more messages (even diagnostic ones) without fear of overloading the productive configuration (which is supposed to have a threshold higher than debug).",0,0,0,0.9721545577049256,0.9901851415634156,0.9814017415046692,0.0,accept,unanimous_agreement
616043437,12434,"in general, i feel like it is quite similar to what we are using currently. as a user, i would like to have the ability to select verbosity levels independently, there might be some kind of message in some level that i'm interested in and other levels doesn't interest me. as for your earlier comment: currently logger stores all log messages without filtering them, i don't mind we change this.",0,0,1,0.5747896432876587,0.8154280185699463,0.4976872503757477,0.0,accept,majority_agreement
616046453,12434,"seems you don't understand it. from the log perspective any level contains messages from all previous (less verbose) levels. it seems meaningless to store, e.g., only ""debug"" messages. but we can preserve current filtering at the ui side so user can see only selected message types (of course from the subset that is provided by logger according to selected threshold).",0,0,-1,0.9315785765647888,0.8798835873603821,0.5414039492607117,0.0,accept,majority_agreement
616053786,12434,"i simply don't like to be forced to show levels that i don't want. what if i really want to suppress warning level but still want info & critical levels? the verbosity hierarchy (or threshold) you presented is quite limited and inflexible from a user viewpoint. i admit i don't understand what this has to do with verbosity hierarchy. basically you just need to filter the messages according to its level at `logger::addmessage()` and add an off by default `debug` level. and that is enough about my opinion, maybe you should wait for others opinion too (i really don't mind changing it if the majority agrees).",-1,-1,-1,0.8956413269042969,0.8593785762786865,0.9015847444534302,-1.0,accept,unanimous_agreement
616055706,12434,if this is possible then i suppose i'm fine with it.,0,0,0,0.9610969424247742,0.9130467772483826,0.9057155847549438,0.0,accept,unanimous_agreement
616064071,12434,"i talk about core log architecture. and i didn't invent it, it's widely used (to be honest, i've always wondered where qbittorrent log structuring came from). it even seems to follow the general principle of verbosity, used not only in logging. from this perspective, it is useless to cut out any particular layer of messages. what's the point to store, e.g., only info messages? what can you use them for? the point is to tell the logger to be more verbose (or less). e.g. a productive configuration usually does not require all messages, especially debug ones. the debug configuration can include all of them. for example, when something starts to go wrong, the user can sacrifice performance to be able to provide more debugging information. looks like you're talking about a view layer after all. so my proposal is still here:",0,0,0,0.7193947434425354,0.947831690311432,0.8740591406822205,0.0,accept,unanimous_agreement
616080945,12434,"i think the main use case for logging is to debug and troubleshoot issues. i think when enabling more verbose logging, it's almost always to trouble shoot a specific issue. being able to narrow down which component(s) print additional logging can save a lot of log noise from unrelated parts of the program. unrelated to the issue being trouble shot that is. this has worked well in utorrent (where the log tab context menu lets you check categories of logs to enable).",0,0,0,0.9145789742469788,0.8995016813278198,0.8955506682395935,0.0,accept,unanimous_agreement
617327777,12434,"alright, i've addressed the comments and made a few changes to improve the embedded tracker implementation in general. - both the actual address and the claimed address are treated similarly now, including converting to ipv4 if they are ipv4-mapped ipv6 - from the beginning, it is guaranteed that the addresses are either pure ipv4 or pure ipv6, in order to prevent surprises with converting to qbytearray, for example - other minor things - includes only the logging changes previously agreed upon.",0,0,0,0.9770898818969728,0.9875961542129515,0.9847091436386108,0.0,accept,unanimous_agreement
704969862,12434,rebased on top of `master`. thoughts on [a link],0,0,0,0.9837659597396852,0.9734947085380554,0.9925557971000672,0.0,accept,unanimous_agreement
2115962679,20833,"thanks having included this on milestone 5.0, and for having reviewed the code. i was not able to figure out how to test whether the feature works properly. just wanted to check if you had a chance to test if it actually works? many thanks",1,1,1,0.9763681888580322,0.9832298159599304,0.9916782379150392,1.0,accept,unanimous_agreement
2152184449,20833,"- quick question, do i need to do anything here to get this merged?",0,0,0,0.9349214434623718,0.9444316625595092,0.946714162826538,0.0,accept,unanimous_agreement
2152276785,20833,at least it should be confirmed by someone from the team (or maybe by couple of other people) that it works as intended.,0,0,0,0.9812126755714417,0.9909936785697936,0.984261393547058,0.0,accept,unanimous_agreement
2152436797,20833,"thank you for the fast response. i unfortunately did not figure out how to build a docker image from the code so that i could test it myself. did you test it on your end by any chance? if so, did it work? looking forward for the other people to test it (guess that is done via qbittorrent/web-developers ?)",1,1,1,0.9762296080589294,0.9318311810493468,0.9908598065376282,1.0,accept,unanimous_agreement
2153404378,20833,"- many thanks for your review. i incorporated your changes. regarding renaming: i am not sure i understand your suggestion to rename the ""isprivate"" to ""private"" in the various places. since the flag that is returned currently in the properties is called ""isprivate"", i feel it makes sense to keep calling it like this, rather than changing to ""private"". what was your thinking when suggesting the rename? in terms of functionality, did the feature work for you as expected?",1,1,1,0.6980265378952026,0.9677969217300416,0.9795957803726196,1.0,accept,unanimous_agreement
