id,pr_number,user,created_at,body,deberta_sentiment_label,deberta_confidence
672023300,10851,lkokhreidze,2021-07-19T06:38:07Z,"fair enough, done.",0,0.9082126617431641
672023438,10851,lkokhreidze,2021-07-19T06:38:26Z,done,0,0.8682363629341125
672023741,10851,lkokhreidze,2021-07-19T06:39:04Z,moved factory method in `standbytaskassignor` interface itself. hope it addresses your comment.,0,0.8977869749069214
685807795,10851,cadonna,2021-08-10T08:31:19Z,"i see your point, but i do also not see the need for an internal state for which we need to avoid invalidation. variables `numstandbyreplicas` and `numstandbyreplicas` are configs that can be stored as member fields of `clienttagawarestandbytaskassignor` or passed along to the methods that need them. variables `tagkeytotagvaluesmapping`, `clientspertagvalue`, `standbytaskclientsbytaskload`, and `clientstates` can also be passed to the methods that need them. avoiding state makes reasoning about code simpler and here it seems possible to avoid state. see `highavailabilitytaskassignor`, it does not have any state.",0,0.9790027737617493
685816278,10851,cadonna,2021-08-10T08:42:05Z,"i would prefer to make this interface independent of its implementations. if you put the factory method here, the interface is not independent anymore. i would prefer a factory method named `createstandbytaskassignor()` in `highavailabilitytaskassignor` similar to the existing factory method `createtaskassignor()` in `streamspartitionassignor`.",0,0.9916738867759705
685822324,10851,cadonna,2021-08-10T08:49:41Z,"minor: you could extend interface `taskassignor` and remove `assignstandbytasks()` from this interface since `assign()` in `taskassignor` has almost the same signature. the difference is parameters `configs` and `alltaskids`. you will need `configs` if you will not keep the config as a member variable as mentioned in my other comment. you will not need `alltaskids`, but that would be ok, i guess.",0,0.9905968904495239
685824044,10851,cadonna,2021-08-10T08:51:51Z,"i guess the initialization in the constructor on line 79 is only temporary. this will change in one of the next prs. nevertheless, i agree that it would also be fine to move the initialization to the field declaration for now. i would even propose to pass the client tags to the constructor, since those are kind of constants coming from the config.",0,0.9795865416526794
685865965,10851,cadonna,2021-08-10T09:48:09Z,i would prefer to just add two parameters -- `source` and `destination` -- to the `isvalidmovement()` method in `standbytaskassignor` and get rid of this class.,0,0.9889799356460571
685867438,10851,cadonna,2021-08-10T09:50:08Z,the task id is never used. could we remove it?,0,0.9925984144210815
685871631,10851,cadonna,2021-08-10T09:56:06Z,could you move the second condition to the `canmove` assignment on line 166? i think the condition is logically a part of `canmove`.,0,0.9935141801834106
685872701,10851,cadonna,2021-08-10T09:57:39Z,nit: i think `isallowedtaskmovement()` reflects better the meaning of this method.,0,0.9793776869773865
685877129,10851,cadonna,2021-08-10T10:03:55Z,would it be possible to integrate the tag constraint as part of the constraint on the priority queue?,0,0.9927651286125183
693133897,10851,lkokhreidze,2021-08-20T18:14:16Z,"it's already part of the poll constraint of the priority queue. example: [code block] i don't think it will be doable with constructor constraint, because we need to update constraint on each poll.",0,0.9925559163093567
693150166,10851,lkokhreidze,2021-08-20T18:44:21Z,good point about client tags being constant. added it as constructor parameter.,1,0.9422617554664612
693163634,10851,lkokhreidze,2021-08-20T19:09:26Z,addressed with 9841d25,0,0.9947128891944885
695463229,10851,lkokhreidze,2021-08-25T07:11:43Z,this method is needed in `clienttagawarestandbytaskassignor` and `defaultstandbytaskassignor`. was thinking to create `standbytaskassignmentutils` and extract this logic in there. wdyt ?,0,0.9930586814880371
695630930,10851,cadonna,2021-08-25T10:49:00Z,"yes, i think that makes sense. in this way you can also directly test the method. btw, you can simply pass `statefultaskids` to this method instead of `statefultaskswithclients`. the keys in `statefultaskswithclients` should be the task ids in `statefultaskids` and the values in `statefultaskswithclients` are never used.",0,0.9425960183143616
695640768,10851,cadonna,2021-08-25T11:03:15Z,isn't this the same as: [code block],0,0.9918728470802307
695642889,10851,cadonna,2021-08-25T11:06:10Z,isn't this the same as: [code block],0,0.9918728470802307
695669488,10851,cadonna,2021-08-25T11:41:52Z,why is the map from tag key to tag values computed for each active task? they should not change during the assignment and we can just compute it once in `assign()`. do you agree?,0,0.9929722547531128
695690393,10851,cadonna,2021-08-25T12:12:07Z,"imo, the code is easier readable if you name the variables consistently like `tagvaluetoclients` and `tagkeytotagvalues` or `clientsfortagvalue` and `tagvaluesfortagkey`. i prefer the former because it better visualises the mapping, but that is a matter of taste, i guess.",0,0.9694439172744751
695717497,10851,lkokhreidze,2021-08-25T12:48:31Z,"good catch. i missed it during refactoring, you're correct.",1,0.9919795989990234
695735723,10851,lkokhreidze,2021-08-25T13:10:03Z,done,0,0.8682363629341125
695735854,10851,lkokhreidze,2021-08-25T13:10:15Z,pushed changes,0,0.9853689074516296
695735942,10851,lkokhreidze,2021-08-25T13:10:21Z,fixed,0,0.920660674571991
695736026,10851,lkokhreidze,2021-08-25T13:10:27Z,fixed,0,0.920660674571991
700864299,10851,cadonna,2021-09-02T08:25:40Z,"although we never use the returned value from a standby task assignor, i would return `false` since a standby task assignment will never require a follow-up probing rebalance.",0,0.9927338361740112
700905553,10851,cadonna,2021-09-02T09:18:37Z,map `statefultaskswithclients` is only used to iterate over its entries. i think it would be better to use the following nested loops and remove `statefultaskswithclients`: [code block],0,0.9920986890792847
700910355,10851,cadonna,2021-09-02T09:25:03Z,i do not understand why you re-add `clientsonalreadyusedtagdimensions`. those clients were not modified and not polled for sure due to line 140.,0,0.8719902634620667
700917243,10851,cadonna,2021-09-02T09:33:57Z,"i think this map does not work for distinct tag keys that have overlapping tag values. for example, `key1` contains one of `{value1, value2}` and `key2` contains one of `{value2, value3}`.",0,0.9824435710906982
701068792,10851,cadonna,2021-09-02T13:12:40Z,"are you sure, because i cannot confirm the failure of the test on my side?",0,0.9841216802597046
701137236,10851,lkokhreidze,2021-09-02T14:26:05Z,"yeah, sorry. you're right. this is not needed.",-1,0.9916269779205322
701141903,10851,lkokhreidze,2021-09-02T14:30:51Z,"sorry, can you elaborate more on this? currently, when deciding the distribution, algorithm takes into account both, tag key, as well as tag value. so it will treat `key1: value2` and `key2: value2` as different dimensions. do you think it's something that has to be addressed?",-1,0.8867508172988892
701142976,10851,lkokhreidze,2021-09-02T14:32:05Z,pushed the changes.,0,0.9373136162757874
701143273,10851,lkokhreidze,2021-09-02T14:32:26Z,i've removed this line and pushed the changes.,0,0.9952488541603088
720193502,10851,cadonna,2021-10-01T12:12:59Z,"let's assume you have two clients. `clientx` has tags `keya:value1` and `keyb:value2` and `clienty` has tags `keya:value2` and `keyb:value3`. notice that `keya` and `keyb` share `value2`. with your code, we will end up with a `tagvaluetoclients` map that looks like this: [code block] now, let's assume that an active task is assigned to `clientx`. it would be totally fine if we assign the standby task to `clienty` since each tag key of both clients do not share a value. however, your algorithm does not allow it, because on line 198 it also adds `clienty` to the clients that are not allowed to get the standby. the reason is that `tagvaluetoclients` only looks for clients that contain value `value2` and not for clients that contain it as a value for `keya`. the following test fails because of this: [code block]",0,0.9850786924362183
